
02 1995   351.6250     0.003     0.003    -0.036   999.000   999.000   -31.940   -31.960    70.400    74.800     0.000     7.170    -0.048   117.500   398.000     2.139     1.775   -18.790   -18.490   -18.100   -17.640   -17.180   -16.830   -16.630   -16.720   -17.590   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.6667    -0.001     0.000    -0.042   999.000   999.000   -32.050   -32.080    70.300    74.700     0.000     6.873    -0.078   111.200   398.000     2.135     1.808   -18.780   -18.490   -18.090   -17.640   -17.180   -16.820   -16.620   -16.710   -17.580   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.7083    -0.001     0.000    -0.037   999.000   999.000   -32.200   -32.250    70.300    74.700     0.000     5.986    -0.017   110.000   399.000     2.074     1.781   -18.780   -18.490   -18.090   -17.640   -17.170   -16.820   -16.620   -16.710   -17.570   -19.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.7500    -0.001     0.000    -0.018   999.000   999.000   -32.160   -32.060    70.300    74.700     0.000     6.512    -0.078   117.400   399.000     2.073     1.778   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.720   -17.580   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.7917    -0.001     0.000    -0.009   999.000   999.000   -31.970   -31.890    70.500    75.000     0.000     6.054    -0.078   113.100   400.000     2.110     1.807   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.720   -17.590   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.8333    -0.001    -0.001    -0.004   999.000   999.000   -32.250   -32.110    70.300    74.800     0.000     5.869    -0.049   119.200   400.000     2.130     1.777   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.620   -16.720   -17.580   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.8750    -0.001     0.000    -0.011   999.000   999.000   -32.360   -32.290    70.100    74.600     0.000     5.059    -0.095   108.700   401.000     2.131     1.779   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.720   -17.580   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.9167     0.000     0.000     0.028   999.000   999.000   -31.940   -31.850    70.500    75.000     0.000     5.908    -0.095   118.100   401.000     2.111     1.776   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.730   -17.600   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.9583    -0.001     0.000    -0.023   999.000   999.000   -32.150   -32.120    70.200    74.700     0.000     5.961    -0.079   110.200   401.000     2.081     1.777   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.730   -17.600   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.0000     0.000     0.000    -0.033   999.000   999.000   -32.660   -32.550    69.780    74.300     0.000     5.646    -0.065   107.300   402.000     2.099     1.781   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.720   -17.590   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.0417     0.000    -0.001    -0.025   999.000   999.000   -32.650   -32.550    69.810    74.300     0.000     5.400    -0.076   107.100   402.000     2.109     1.782   -18.780   -18.490   -18.090   -17.640   -17.180   -16.830   -16.630   -16.730   -17.600   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.0833     0.000     0.000     0.010   999.000   999.000   -31.940   -31.850    70.500    74.900     0.000     6.132    -0.081   110.400   402.000     2.110     1.776   -18.790   -18.500   -18.100   -17.650   -17.190   -16.840   -16.650   -16.760   -17.640   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.1250    -0.001    -0.001    -0.023   999.000   999.000   -31.260   -31.230    71.100    75.500     0.000     6.067    -0.048   108.800   402.000     2.096     1.777   -18.790   -18.490   -18.100   -17.650   -17.190   -16.840   -16.640   -16.760   -17.650   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.1667    -0.001    -0.001    -0.030   999.000   999.000   -31.360   -31.280    71.000    75.600     0.000     5.418    -0.095   105.000   402.000     2.072     1.806   -18.780   -18.480   -18.090   -17.640   -17.180   -16.830   -16.630   -16.740   -17.620   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.2083    -0.002    -0.002    -0.072   999.000   999.000   -30.980   -30.890    71.300    75.800     0.000     5.934    -0.064   112.200   402.000     2.074     1.775   -18.770   -18.480   -18.090   -17.640   -17.180   -16.830   -16.630   -16.740   -17.630   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.2500    -0.001    -0.001    -0.098   999.000   999.000   -31.100   -30.950    71.200    75.700     0.000     5.831    -0.048   113.100   402.000     2.093     1.774   -18.770   -18.480   -18.080   -17.630   -17.170   -16.820   -16.630   -16.740   -17.620   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.2917    -0.002    -0.002    -0.117   999.000   999.000   -31.420   -31.300    70.900    75.500     0.000     5.563    -0.064   104.500   403.000     2.108     2.071   -18.770   -18.480   -18.080   -17.630   -17.170   -16.820   -16.620   -16.730   -17.610   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.3333    -0.002    -0.001    -0.145   999.000   999.000   -31.370   -31.260    70.900    75.400     0.000     6.042    -0.048   110.900   402.000     2.111     1.776   -18.770   -18.480   -18.080   -17.630   -17.170   -16.820   -16.630   -16.740   -17.620   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.3750    -0.001    -0.001    -0.163   999.000   999.000   -31.230   -31.100    71.100    75.700     0.000     5.650    -0.065   108.600   402.000     2.117     1.775   -18.770   -18.480   -18.080   -17.630   -17.170   -16.830   -16.630   -16.740   -17.630   -19.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.4167    -0.002    -0.001    -0.228   999.000   999.000   -30.050   -29.910    72.100    76.600     0.000     6.253    -0.062   107.500   402.000     2.112     1.770   -18.780   -18.480   -18.090   -17.640   -17.180   -16.830   -16.640   -16.770   -17.670   -19.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.4583    -0.001    -0.001    -0.344   999.000   999.000   -30.010   -29.900    72.100    76.400     0.000     6.148    -0.065   112.300   402.000     2.118     2.005   -18.770   -18.480   -18.080   -17.630   -17.170   -16.820   -16.630   -16.750   -17.650   -19.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.5000     0.000     0.000    -0.461   999.000   999.000   -30.030   -29.900    72.200    76.300     0.000     6.137    -0.030   104.500   402.000     2.106     2.295   -18.760   -18.470   -18.070   -17.620   -17.170   -16.820   -16.620   -16.740   -17.640   -19.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.5417     0.000     0.000    -0.562   999.000   999.000   -30.160   -30.010    71.900    76.000     0.000     5.831    -0.002   104.500   402.000     2.116     1.823   -18.760   -18.460   -18.070   -17.610   -17.160   -16.810   -16.620   -16.740   -17.630   -19.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.5833     0.003     0.003    -0.725   999.000   999.000   -29.080   -28.910    73.000    76.900     0.000     6.677     0.000   109.200   402.000     2.117     1.767   -18.760   -18.470   -18.070   -17.620   -17.170   -16.820   -16.630   -16.760   -17.660   -19.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.6250     0.004     0.003    -0.897   999.000   999.000   -29.030   -28.940    73.000    76.200     0.000     7.020    -0.048   115.000   401.000     2.119     1.764   -18.760   -18.470   -18.070   -17.620   -17.160   -16.820   -16.620   -16.750   -17.660   -19.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.6667     0.000     0.000    -0.966   999.000   999.000   -29.310   -29.240    72.700    76.000     0.000     6.668    -0.014   105.600   401.000     2.127     2.030   -18.750   -18.460   -18.060   -17.610   -17.160   -16.810   -16.620   -16.730   -17.630   -19.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.7083     0.000     0.000    -1.055   999.000   999.000   -29.060   -29.040    72.900    75.700     0.000     7.640    -0.033   111.900   401.000     2.127     1.767   -18.750   -18.460   -18.070   -17.620   -17.160   -16.810   -16.620   -16.750   -17.650   -19.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.7500     0.000     0.000    -1.074   999.000   999.000   -29.420   -29.370    72.600    75.500     0.000     7.320    -0.016   107.300   401.000     2.138     1.769   -18.750   -18.460   -18.060   -17.610   -17.160   -16.810   -16.620   -16.740   -17.640   -19.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.7917     0.000     0.000    -1.089   999.000   999.000   -29.640   -29.600    72.500    75.700     0.000     7.250    -0.030   108.300   401.000     2.139     2.038   -18.750   -18.460   -18.060   -17.610   -17.160   -16.810   -16.620   -16.740   -17.640   -19.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.8333     0.000     0.000    -1.142   999.000   999.000   -29.450   -29.440    72.600    76.000     0.000     7.370    -0.033   111.300   402.000     2.118     1.770   -18.750   -18.460   -18.070   -17.620   -17.160   -16.810   -16.620   -16.750   -17.660   -19.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.8750     0.000     0.000    -1.127   999.000   999.000   -29.430   -29.420    72.700    76.700     0.000     7.080     0.000   109.200   402.000     2.122     1.770   -18.750   -18.460   -18.070   -17.620   -17.160   -16.810   -16.620   -16.750   -17.660   -19.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.9167     0.000     0.000    -1.110   999.000   999.000   -29.270   -29.310    72.800    76.900     0.000     7.270    -0.016   105.600   402.000     2.134     1.768   -18.750   -18.460   -18.070   -17.620   -17.160   -16.820   -16.630   -16.750   -17.670   -19.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   352.9583     0.000     0.000    -1.001   999.000   999.000   -30.390   -30.360    71.900    76.500     0.000     5.800    -0.016   104.000   402.000     2.147     1.772   -18.740   -18.450   -18.060   -17.610   -17.150   -16.810   -16.610   -16.730   -17.630   -19.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   353.0000     0.000     0.000    -0.930   999.000   999.000   -29.400   -29.340    72.900    77.400     0.000     7.040    -0.030   111.000   402.000     2.143     1.771   -18.760   -18.460   -18.070   -17.620   -17.170   -16.820   -16.630   -16.770   -17.680   -19.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   353.0417     0.000     0.000    -0.955   999.000   999.000   -29.330   -29.320    72.900    77.400     0.000     7.380    -0.033   108.800   402.000     2.126     2.035   -18.760   -18.460   -18.070   -17.620   -17.160   -16.820   -16.630   -16.770   -17.680   -19.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
