 3 2002    46.0833     0.000     0.000    -0.439   -41.350   -40.930   999.000   999.000    67.400   -58.360     7.440     8.390   143.600   146.200   367.000     1.216     2.752   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.1666   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.510   -23.390   -23.240   -23.110   -23.170    -2.760   -24.080   -23.520   -25.120    12.250   -40.600   999.000     9.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.2083     0.000     0.000    -0.526   -41.790   -41.480   999.000   999.000    66.980   -58.180     6.909     7.800   135.800   138.200   366.800     1.480     2.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.2500   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.490   -23.390   -23.230   -23.100   -23.160   -23.230   -24.060   -23.500   -25.130    12.240     9.110   999.000     7.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.2917     0.000     0.000    -0.463   -42.780   -42.460   999.000   999.000    65.910   -58.520     6.593     7.470   125.500   125.500   366.400     1.483     2.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.3334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.3750   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.660   -23.510   -23.390   -23.240   -23.120   -23.170   -23.250   -24.090   -23.540   -25.150    12.240     8.720   999.000    10.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.5000   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.670   -23.510   -23.400   -23.250   -23.120   -23.180   -23.260   -24.110   -23.540   -25.160    12.240    11.170   999.000    11.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.5833     0.072     0.068    -0.360   -39.990   -39.620   999.000   999.000    68.870   -59.040     9.140    10.360   115.700   115.700   364.000     1.476     2.763   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.6666   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.7083   999.000   999.000   999.000   999.000   999.000   -38.930   -39.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.640   -23.490   -23.370   -23.220   -23.090   -23.140   -23.220   -24.070   -23.490   -25.120    12.250    11.150   999.000    10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.7500     0.059     0.056    -0.500   -38.360   -37.830   999.000   999.000    70.600   -58.420     7.960     8.950   135.200   139.600   363.300     1.469     2.751   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.8333     0.003     0.003    -0.294   -38.250   -37.210   999.000   999.000    70.800   -57.650     6.737     7.640   137.800   142.200   363.500     1.467     2.746   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.9166   999.000   999.000   999.000   999.000   999.000   -36.460   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.470   -23.360   -23.200   -23.080   -23.130   -23.220   -24.080   -23.470   -25.110    12.230     9.370   999.000     8.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.0417     0.000     0.000    -0.374   -36.630   -36.420   -36.580   -40.410    72.700   -58.210     4.370     5.052   137.400   141.300   365.100     1.465     2.743   -23.640   -23.460   -23.350   -23.200   -23.070   -23.110   -23.190   -24.040   -23.450   -25.100    12.230     7.910   999.000     6.481   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.1250     0.000     0.000    -0.071   -37.250   -36.630   999.000   999.000    72.000   -58.230     5.171     5.896   143.000   146.200   365.800     1.465     2.742   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.2500     0.001     0.001    -0.382   -39.090   -38.840   999.000   999.000    70.100   -58.190     3.729     4.385    54.500  -259.100    54.170    68.500  -547.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    47.2917   999.000   999.000   999.000   999.000   999.000   -39.200   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.470   -23.350   -23.200   -24.360   -23.120   -23.190   -24.030   -23.470   -25.140    12.230     6.461   999.000     5.135   999.000   999.000   999.000   999.000   999.000   999.000   999.000
