03 1995  247.7083      2.149     1.860    -0.662   999.000   999.000    -5.946    -5.979    70.300    68.370     9.260     9.690   999.000   162.200   762.000     3.297     3.701   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.7500      1.804     1.556    -2.715   999.000   999.000    -6.938    -6.977    67.020    65.170     8.590     9.030   999.000   160.700   762.000     3.276     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.7917      1.159     1.009     0.414   999.000   999.000    -6.989    -7.030    68.710    66.550     8.570     8.990   999.000   163.500   762.000     3.313     3.747   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.8333      1.131     0.985    -3.359   999.000   999.000    -7.660    -7.640    68.340    66.500     8.400     8.820   999.000   156.700   761.000     3.334     3.753   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.8750      0.350     0.307    -2.586   999.000   999.000    -8.530    -8.470    72.200    70.000     8.280     8.690   999.000   158.800   761.000     3.337     3.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.9167      0.222     0.194    -2.020   999.000   999.000    -8.650    -8.590    75.300    73.300     8.640     9.060   999.000   161.300   761.000     3.336     3.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.9583      0.069     0.062    -3.623   999.000   999.000    -9.000    -8.960    74.000    71.600     9.270     9.730   999.000   159.300   761.000     3.336     3.721   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.0000      0.013     0.011    -2.636   999.000   999.000    -9.430    -9.370    74.000    71.600     9.170     9.650   999.000   159.300   761.000     3.340     3.761   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.0417      0.000     0.000    -1.724   999.000   999.000    -9.170    -9.200    73.700    71.400     8.800     9.240   999.000   161.200   761.000     3.337     3.761   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.0833     -0.001    -0.001    -1.285   999.000   999.000    -8.980    -8.990    73.200    71.000     7.330     7.710   999.000   153.400   761.000     3.338     3.759   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.1250     -0.001    -0.001    -1.878   999.000   999.000    -8.540    -8.480    72.600    70.600     6.598     6.935   999.000   156.600   761.000     3.333     3.755   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.1667     -0.001    -0.001    -2.759   999.000   999.000    -8.860    -8.760    73.200    71.000     6.071     6.419   999.000   155.000   761.000     3.337     3.758   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.2083     -0.001    -0.001    -3.325   999.000   999.000    -9.410    -9.340    73.700    71.400     6.432     6.819   999.000   155.500   760.000     3.341     3.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.2500     -0.001    -0.001    -3.041   999.000   999.000    -9.620    -9.530    73.700    71.300     6.899     7.300   999.000   154.100   760.000     3.341     3.765   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.2917      0.003     0.002    -2.561   999.000   999.000    -9.620    -9.470    74.200    71.700     7.380     7.800   999.000   151.900   760.000     3.340     3.763   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.3333      0.028     0.024    -1.040   999.000   999.000    -8.410    -8.300    75.100    73.100     6.595     6.959   999.000   158.200   761.000     3.333     3.754   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.3750      0.142     0.123    -1.614   999.000   999.000    -7.330    -7.280    75.600    73.800     6.773     7.160   999.000   157.300   761.000     3.326     3.747   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.4167      0.518     0.438    -2.853   999.000   999.000    -7.290    -7.220    74.400    72.600     6.828     7.230   999.000   156.800   761.000     3.328     3.748   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.4583      1.208     1.034    -1.392   999.000   999.000    -7.290    -7.280    75.800    74.200     7.040     7.410   999.000   153.200   761.000     3.330     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.5000      2.275     1.958     0.754   999.000   999.000    -5.674    -5.730    76.700    75.200     7.490     7.840   999.000   156.000   761.000     3.319     3.734   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.5417      1.524     1.323    -0.736   999.000   999.000    -5.188    -5.249    78.700    76.900     9.770    10.260   999.000   156.100   760.000     3.314     3.735   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.5833      1.845     1.600     0.008   999.000   999.000    -4.840    -4.834    79.000    77.400     8.740     9.130   999.000   154.700   760.000     3.258     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.6250      1.971     1.702    -0.171   999.000   999.000    -4.516    -4.600    77.800    76.300     6.701     6.995   999.000   164.000   761.000     3.270     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.6667      1.838     1.584    -0.527   999.000   999.000    -4.326    -4.371    77.200    75.600     7.310     7.660   999.000   156.400   761.000     3.274     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.7083      2.369     2.019    -1.991   999.000   999.000    -4.216    -4.306    76.000    74.500     7.120     7.460   999.000   152.000   761.000     3.287     3.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.7500      1.714     1.460    -2.363   999.000   999.000    -4.125    -4.164    77.400    75.900     6.490     6.842   999.000   152.200   761.000     3.292     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.7917      1.394     1.194    -0.187   999.000   999.000    -3.952    -3.986    80.800    79.300     6.453     6.810   999.000   157.000   761.000     3.294     3.726   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.8333      0.897     0.779    -0.525   999.000   999.000    -3.956    -3.973    81.800    80.200     6.508     6.845   999.000   149.900   761.000     3.290     3.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.8750      0.834     0.713    -1.281   999.000   999.000    -4.126    -4.160    81.600    80.100     7.000     7.390   999.000   157.000   761.000     3.289     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  248.9167      0.313     0.275    -0.857   999.000   999.000    -5.058    -5.108    83.400    81.900     6.816     7.160   999.000   154.300   761.000     3.293     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
