05 1995    319.583     0.000     0.000    -1.781   999.000   999.000   -15.370   -15.190    84.800    85.900    10.680    10.700   999.000   194.100   387.000     3.262     3.657   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.625    -0.001    -0.001    -1.787   999.000   999.000   -16.130   -15.940    84.100    85.100     9.700    10.160   999.000   201.200   387.200     3.265     3.661   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.667     0.000     0.000    -1.782   999.000   999.000   -16.900   -16.720    83.700    84.800    10.460    10.600   999.000   201.300   386.800     3.272     3.669   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.708     0.000     0.000    -1.588   999.000   999.000   -17.680   -17.480    83.200    84.400    10.170    10.530   999.000   201.500   386.800     3.276     3.672   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.750     0.000     0.000    -1.585   999.000   999.000   -17.900   -17.700    83.100    84.200    10.670    10.700   999.000   194.600   385.600     3.279     3.676   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.792     0.000     0.000    -1.604   999.000   999.000   -18.440   -18.230    82.700    83.900     9.770     9.950   999.000   203.200   386.700     3.281     3.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.833     0.000     0.000    -1.520   999.000   999.000   -19.380   -19.170    81.800    83.000     9.530    10.060   999.000   193.500   386.800     3.287     3.686   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.875     0.000     0.000    -1.286   999.000   999.000   -20.860   -20.450    80.700    82.100     6.474     7.040   999.000   191.700   387.700     3.297     3.695   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.917    -0.001     0.000    -0.852   999.000   999.000   -22.890   -22.200    79.400    80.900     4.275     4.885   999.000   192.300   388.200     3.311     3.712   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.958     0.000    -0.001    -0.408   999.000   999.000   -23.890   -23.490    78.300    79.500     1.881     2.175   999.000   199.000   388.500     3.317     3.719   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.000     0.000     0.000    -0.336   999.000   999.000   -25.180   -24.390    77.400    79.000     3.817     4.424   999.000   190.900   388.500     3.326     3.728   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.042     0.000     0.000    -0.339   999.000   999.000   -25.510   -24.950    77.200    78.800     4.803     5.397   999.000   175.900   388.400     3.328     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.083     0.000     0.000    -0.237   999.000   999.000   -24.540   -24.080    77.800    79.100     6.649     7.280   999.000   183.200   388.300     3.322     3.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.125     0.000     0.000    -0.033   999.000   999.000   -22.430   -22.170    79.600    81.000     7.920     8.500   999.000   196.000   388.400     3.307     3.708   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.167     0.000     0.000    -0.193   999.000   999.000   -21.660   -21.410    80.200    81.400     9.050     9.630   999.000   199.700   388.600     3.303     3.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.208     0.000     0.000    -0.055   999.000   999.000   -21.720   -21.520    80.100    81.300     7.790     8.300   999.000   208.500   389.100     3.302     3.702   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.250     0.000     0.000    -0.181   999.000   999.000   -21.110   -20.950    80.600    81.700    10.160    10.370   999.000   204.600   388.600     3.300     3.699   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.292     0.000     0.000    -0.424   999.000   999.000   -21.360   -21.200    80.400    81.600    10.660    10.700   999.000   210.200   389.200     3.301     3.701   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.333     0.000     0.000    -0.275   999.000   999.000   -21.670   -21.480    80.100    81.300     9.680    10.290   999.000   207.500   389.900     3.302     3.702   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.375    -0.001     0.000    -0.218   999.000   999.000   -22.130   -21.990    79.700    80.800     9.410     9.980   999.000   207.000   390.500     3.305     3.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.417     0.000     0.000    -0.311   999.000   999.000   -23.120   -23.000    78.900    79.900     8.460     9.010   999.000   209.500   391.100     3.312     3.713   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.458     0.000    -0.001    -0.115   999.000   999.000   -23.450   -23.330    78.700    79.800     8.500     9.000   999.000   230.800   392.000     3.313     3.715   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.500     0.000     0.000    -0.052   999.000   999.000   -23.990   -23.890    78.200    79.200     8.010     8.270   999.000   242.600   393.100     3.316     3.718   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.542     0.000     0.000    -0.180   999.000   999.000   -24.230   -24.170    78.000    79.000     9.810     9.950   999.000   217.900   392.600     3.319     3.722   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.583     0.000     0.000    -0.303   999.000   999.000   -25.120   -25.020    77.300    78.200    10.700    10.700   999.000   209.800   392.200     3.325     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.625     0.000     0.000    -0.309   999.000   999.000   -25.490   -25.400    76.900    77.900    10.700    10.700   999.000   212.400   392.300     3.328     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.667     0.000     0.000    -0.594   999.000   999.000   -26.270   -26.160    76.200    77.200    10.700    10.700   999.000   208.600   391.900     3.334     3.738   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.708     0.000     0.000    -0.753   999.000   999.000   -27.220   -27.100    75.400    76.300    10.700    10.700   999.000   206.400   392.200     3.341     3.745   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    320.750     0.000     0.000    -0.910   999.000   999.000   -28.080   -27.930    74.600    75.500    10.650    10.700   999.000   206.100   392.600     3.345     3.751   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
