04 1996  210.9583      1.449     1.390    -0.412   -12.800   -12.340   -12.530   -11.810    75.900    75.000     5.024     5.514    53.380    46.150   788.100     2.008     2.144   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.680   -19.850    13.850     0.095     0.188   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.0000      1.137     1.085    -1.062   -13.320   -12.880   -13.040   -12.470    74.600    73.900     5.295     5.803    62.010    54.200   787.500     2.013     2.146   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.670   -19.860    13.930     0.084     0.196   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.0417      0.882     0.829    -1.477   -13.620   -13.160   -13.490   -12.880    75.300    74.200     5.492     6.022    61.280    53.840   786.800     2.014     2.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.690   -19.890    13.970     0.070     0.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.0833      0.403     0.619    -5.056   -12.270   -11.930   -12.100   -11.660    76.100    75.800     8.030     8.760    84.100    76.800   786.300     2.011     2.141   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.730   -19.940    13.980     0.252     4.043   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.1250      0.446     0.486    -8.930   -13.030   -12.710   -12.850   -12.510    76.000    76.000     6.654     7.280    85.900    79.300   786.000     2.016     2.144   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.690   -19.890    13.960     0.183     1.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.1667      0.358     0.405    -5.843   -13.300   -13.170   -13.140   -13.130    77.500    79.300     5.860     6.468    99.600    94.000   785.900     2.015     2.145   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.680   -19.890    13.910     0.143     3.326   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.2083      0.320     0.389    -4.166   -13.890   -13.850   -13.680   -13.810    78.100    81.000     4.988     5.535   116.700   110.900   786.200     2.017     2.148   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.670   -19.870    13.870     0.156     2.333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.2500      0.493     0.435    -2.394   -14.580   -14.620   -14.310   -14.570    78.400    82.300     4.992     5.555   111.800   106.400   786.100     2.016     2.151   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.680   -19.870    13.850     0.092     0.152   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.2917      0.666     0.547    -1.661   -15.020   -15.110   -14.730   -15.050    78.200    82.500     4.860     5.391   105.300    99.800   786.200     2.019     2.154   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.700   -19.890    13.870     0.053     0.254   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.3333      0.873     0.724    -0.894   -13.690   -13.680   -13.410   -13.600    77.600    80.800     5.481     6.040   106.800   100.700   786.400     2.018     2.149   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.730   -19.930    13.920     0.063     0.235   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.3750      1.123     0.956    -0.573   -12.240   -12.180   -11.930   -12.040    75.300    77.600     5.530     6.086   115.500   109.900   786.800     2.011     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.720   -19.920    13.980     0.080     0.047   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.4167      1.413     1.237    -1.361   -11.650   -11.580   -11.340   -11.420    74.000    76.200     4.697     5.201   110.900   105.000   786.900     2.010     2.141   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.680   -19.880    14.080     0.090     0.535   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.4583      1.730     1.547    -4.316   -10.540   -10.500   -10.230   -10.360    74.100    76.400     5.783     6.340   117.100   112.000   787.000     2.006     2.136   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.650   -19.850    14.450     0.091     1.119   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.5000      2.037     1.804    -9.100    -9.440    -9.430    -9.140    -9.280    73.400    75.600     5.693     6.221   115.400   109.800   787.100     2.004     2.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.820    14.240     0.085     1.591   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.5417      2.337     2.090   -15.090    -8.320    -8.310    -8.020    -8.140    73.500    75.300     6.492     7.050   124.000   116.700   787.200     2.000     2.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.610   -19.790    13.850     0.098     1.708   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.5833      2.499     2.262   -19.100    -7.660    -7.680    -7.370    -7.520    74.500    76.400     6.555     7.070   144.200   137.900   787.600     1.998     2.125   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.790    13.710     0.201     1.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.6250      2.722     2.490   -21.470    -9.360    -9.460    -8.960    -9.240    75.800    78.200     9.540    10.240   165.300   159.700   788.500     2.003     2.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.570   -19.730    13.590     0.038     0.307   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.6667      2.833     2.597   -18.650   -11.740   -11.880   -11.450   -11.740    75.200    77.600    10.190    10.970   161.100   156.300   789.100     2.012     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.570   -19.740    13.600     0.023     1.339   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.7083      2.834     2.604   -12.880   -11.890   -12.040   -11.600   -11.870    72.500    74.700     9.700    10.490   158.100   153.000   789.400     2.012     2.143   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.640   -19.800    13.540     0.132     2.085   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.7500      2.784     2.572    -7.850   -11.640   -11.750   -11.340   -11.610    69.340    71.400     8.640     9.310   152.800   147.900   789.300     2.011     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.660   -19.830    13.770     0.031     1.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.7917      2.634     2.452    -4.423   -11.610   -11.680   -11.310   -11.550    67.610    69.460     8.420     9.050   147.300   140.700   789.600     2.010     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.650   -19.820    13.810     0.055     0.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.8333      2.405     2.254    -2.835   -11.810   -11.850   -11.500   -11.690    68.690    70.500     8.160     8.780   142.900   137.000   789.400     2.011     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.650   -19.820    13.630     0.075     0.259   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.8750      2.120     1.999    -2.376   -12.070   -12.080   -11.780   -11.900    68.850    70.500     7.930     8.530   138.300   131.800   789.100     2.012     2.143   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.640   -19.810    13.670     0.090     0.053   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.9167      1.797     1.703    -2.628   -12.380   -12.380   -12.110   -12.200    67.990    69.480     7.930     8.550   129.600   124.000   788.700     2.013     2.145   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.800    14.080     0.096     0.092   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  211.9583      1.470     1.398    -3.106   -12.870   -12.850   -12.570   -12.660    66.690    68.150     7.280     7.880   119.700   114.000   788.300     2.015     2.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.800    14.140     0.092     0.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.0000      1.165     1.102    -3.496   -13.100   -13.040   -12.810   -12.880    67.300    68.720     7.580     8.240   115.700   109.900   788.000     2.016     2.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.810    14.160     0.084     0.095   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.0417      0.894     0.829    -3.261   -13.120   -12.930   -12.960   -12.810    70.800    71.400     7.120     7.760   111.700   105.300   787.700     2.015     2.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.640   -19.830    14.110     0.066     0.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.0833      0.405     0.616    -6.265   -13.240   -13.020   -13.070   -12.880    74.400    74.800     6.923     7.540   117.700   111.800   787.400     2.015     2.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.820    14.050     0.254     3.892   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.1250      0.439     0.477   -10.340   -13.090   -12.870   -12.950   -12.790    75.100    75.700     7.820     8.490   128.600   122.300   786.700     2.016     2.148   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.810    14.000     0.180     1.749   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.1667      0.345     0.390    -6.868   -13.500   -13.350   -13.340   -13.310    75.000    76.600     7.760     8.420   132.600   126.700   786.200     2.017     2.149   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.620   -19.800    13.950     0.135     2.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.2083      0.314     0.372    -5.019   -13.860   -13.800   -13.660   -13.770    73.400    75.700     7.600     8.250   128.400   122.800   785.600     2.019     2.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.800    13.910     0.148     2.175   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  212.2500      0.484     0.425    -3.571   -14.370   -14.380   -14.120   -14.310    72.800    75.600     7.850     8.520   122.800   117.400   785.300     2.021     2.153   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.630   -19.810    13.880     0.099     0.192   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
