1,1996,303.375,0.1,0,-2.243,-15.989,-15.81,-15.88,-15.71,87.563,87.8,0.447,0,204.2,207.8,884.2,1.971,2.152,-8.41,-8.133,-8.072,-7.457,-6.939,-6.432,-6.108,-6.221,-6.934,-8.493,13.12,0.944,0.639,0.007,0.017,-8.82,-9.93,-11.93,-20.83,999,999
1,1996,303.4167,0.3,0.2,0.334,-15.859,-15.74,-15.71,-15.63,87.666,87.8,0.48,0.216,80.5,78.7,884.6,1.971,2.153,-8.46,-8.173,-8.122,-7.507,-6.996,-6.487,-6.157,-6.276,-6.979,-8.543,13.05,0.97,0.637,0.007,0.017,-8.87,-9.98,-12.11,-19,999,999
1,1996,303.4583,3.2,3.5,-0.116,-15.449,-15.4,-15.33,-15.31,87.973,88.1,0.477,0.448,91,89.5,884.9,1.973,2.15,-8.5,-8.233,-8.202,-7.557,-7.04,-6.514,-6.199,-6.302,-7.03,-8.563,13,0.982,0.638,0.003,0.017,-8.9,-10.02,-12.05,-15.68,999,999
1,1996,303.5,14.9,16.3,-0.442,-14.399,-14.35,-14.339,-14.29,88.792,89,0.455,0.196,110.6,107.3,884.8,1.978,2.148,-8.5,-8.253,-8.202,-7.557,-7.05,-6.52,-6.199,-6.31,-7.03,-8.563,12.96,0.992,0.64,0.004,0.018,-8.89,-10.01,-11.93,-14.94,999,999
1,1996,303.5417,27.7,31.2,-0.988,-13.569,-13.5,-13.469,-13.41,89.304,89.6,0.541,0.125,200.4,216.8,884.9,1.977,2.15,-8.5,-8.263,-8.202,-7.557,-7.04,-6.506,-6.199,-6.311,-7.03,-8.553,12.93,1.002,0.718,0.003,0.058,-8.88,-9.99,-11.81,-14.18,999,999
1,1996,303.5833,38.2,44.3,-1.127,-13.339,-13.26,-13.219,-13.17,89.407,89.6,0.447,0,221.7,270.6,885.3,1.978,2.151,-8.49,-8.253,-8.192,-7.557,-7.03,-6.501,-6.186,-6.298,-7.03,-8.543,12.91,1.008,0.965,0.002,0.088,-8.87,-9.98,-11.71,-13.6,999,999
1,1996,303.625,999,43.2,-2.126,-12.909,-12.84,-12.699,-12.7,89.611,89.9,0.447,0,110.6,137,885.7,1.977,2.149,-8.48,-8.233,-8.162,-7.537,-7.01,-6.505,-6.182,-6.294,-7.009,-8.543,12.93,1.018,1.229,0.003,0.07,-8.85,-9.96,-11.62,-13.02,999,999
1,1996,303.6667,26.8,33.3,-4.23,-12.989,-12.76,-12.729,-12.57,89.407,89.7,0.447,0,64.99,69.02,885.8,1.975,2.149,-8.47,-8.223,-8.152,-7.527,-7.002,-6.495,-6.171,-6.284,-7.009,-8.533,12.99,1.024,1.398,0.001,0.039,-8.84,-9.94,-11.52,-12.78,999,999
1,1996,303.7083,12.9,16.3,-7.181,-13.549,-13.33,-13.269,-13.1,88.792,89.2,0.464,0,126.3,95.5,885.6,1.972,2.154,-8.46,-8.213,-8.142,-7.517,-6.991,-6.484,-6.153,-6.283,-6.999,-8.503,13.08,1.015,1.395,0.005,0.03,-8.84,-9.92,-11.44,-12.56,999,999
1,1996,303.75,2.6,3.5,-5.38,-13.979,-13.82,-13.819,-13.71,88.792,89,0.588,0,99,96.1,885.4,1.975,2.14,-8.44,-8.193,-8.092,-7.497,-6.968,-6.46,-6.138,-6.267,-6.99,-8.493,13.17,1.008,1.218,0.002,0.065,-8.8,-9.88,-11.46,-13.64,999,999
1,1996,303.7917,0.1,0.2,-2.394,-13.869,-13.76,-13.759,-13.69,88.894,89.1,0.734,0,106.7,103.7,885.5,1.967,2.137,-8.45,-8.183,-8.112,-7.507,-6.989,-6.474,-6.159,-6.28,-6.999,-8.513,13.18,1.005,0.954,0.001,0.08,-8.81,-9.88,-11.46,-13.69,999,999
1,1996,303.8333,999,0,-0.442,-13.729,-13.63,-13.609,-13.56,88.997,89.3,1.089,1.058,138.2,135.8,885.3,1.949,2.133,-8.45,-8.193,-8.132,-7.527,-6.996,-6.48,-6.165,-6.294,-7.02,-8.513,13.1,1.001,0.718,0.003,0.048,-8.82,-9.89,-11.48,-13.89,999,999
1,1996,303.875,999,0,0.214,-14.149,-14.08,-14.039,-14,88.69,88.9,2.016,3.93,134.6,132.8,885.1,1.948,2.133,-8.45,-8.183,-8.132,-7.507,-6.999,-6.483,-6.161,-6.297,-7.03,-8.513,13.03,0.995,0.643,0.001,0.017,-8.82,-9.87,-11.5,-14.07,999,999
1,1996,303.9167,999,0,0.687,-15.579,-15.27,-15.47,-15.21,87.153,85.4,2.086,3.209,101.9,101.1,885,1.948,2.132,-8.44,-8.183,-8.122,-7.517,-7.002,-6.479,-6.165,-6.286,-7.02,-8.513,12.96,0.976,0.641,0.01,0.017,-8.81,-9.86,-11.54,-14.39,999,999
1,1996,303.9583,999,0,-0.767,-14.429,-14.25,-14.449,-14.27,87.666,84.7,1.867,2.654,74,74.7,884.9,1.949,2.134,-8.43,-8.153,-8.082,-7.477,-6.969,-6.462,-6.147,-6.277,-7.009,-8.483,12.93,0.989,0.636,0.003,0.017,-8.8,-9.84,-11.68,-15.98,999,999
1,1996,304,999,0,-1.139,-14.239,-14.14,-14.219,-14.09,86.846,83.7,1.931,2.553,78.5,79.5,884.8,1.947,2.134,-8.48,-8.233,-8.182,-7.547,-7.02,-6.516,-6.192,-6.331,-7.07,-8.533,12.9,0.992,0.639,0.001,0.017,-8.84,-9.89,-11.66,-14.38,999,999
1,1996,304.0417,999,0,-1.917,-14.139,-14.04,-14.109,-14,86.641,84.1,2.231,2.783,115.1,114.7,884.6,1.947,2.135,-8.47,-8.213,-8.152,-7.547,-7.02,-6.51,-6.179,-6.316,-7.06,-8.523,12.89,0.992,0.639,0.001,0.017,-8.82,-9.87,-11.61,-14.45,999,999
1,1996,304.0833,999,0,-2.196,-14.419,-14.32,-14.359,-14.27,86.539,84.5,2.402,2.873,136.5,135.4,884.6,1.947,2.136,-8.46,-8.213,-8.172,-7.537,-7.02,-6.51,-6.195,-6.325,-7.07,-8.523,12.89,0.988,0.64,0.001,0.017,-8.82,-9.86,-11.6,-14.41,999,999
1,1996,304.125,999,0,-2.359,-14.539,-14.44,-14.51,-14.42,85.208,82.6,3.465,4.146,136.1,135.1,884.6,1.947,2.135,-8.45,-8.193,-8.142,-7.517,-7.01,-6.507,-6.185,-6.314,-7.05,-8.513,12.88,0.986,0.641,0.001,0.017,-8.82,-9.85,-11.59,-14.67,999,999
1,1996,304.1667,999,0,-2.789,-14.669,-14.58,-14.64,-14.53,83.057,80.1,4.631,5.143,131,130.5,884.3,1.948,2.135,-8.46,-8.193,-8.152,-7.537,-7.01,-6.506,-6.19,-6.321,-7.05,-8.523,12.88,0.975,0.64,0.007,0.018,-8.81,-9.84,-11.59,-14.75,999,999
1,1996,304.2083,999,0,-7.111,-15.509,-15.42,-15.47,-15.32,80.087,75.9,5.847,6.11,124.1,123,884.2,1.946,2.142,-8.46,-8.203,-8.152,-7.527,-7.02,-6.511,-6.182,-6.327,-7.07,-8.513,12.89,0.918,0.641,0.031,0.018,-8.8,-9.83,-11.58,-15.06,999,999
1,1996,304.25,999,0,-19.405,-16.509,-16.38,-16.5,-16.31,77.629,73.5,5.958,6.116,116.9,114.9,884.2,1.95,2.14,-8.45,-8.183,-8.122,-7.517,-7.005,-6.49,-6.184,-6.314,-7.06,-8.503,12.88,0.803,0.64,0.039,0.018,-8.8,-9.83,-11.63,-16.3,999,999
1,1996,304.2917,999,0,-34.732,-18.898,-18.76,-18.661,-18.52,75.069,71.8,6.676,6.903,99,97.6,884.3,1.95,2.137,-8.46,-8.183,-8.132,-7.527,-7.01,-6.507,-6.194,-6.333,-7.07,-8.513,12.88,0.662,0.644,0.076,0.018,-8.81,-9.82,-11.8,-17.02,999,999
1,1996,304.3333,0.1,0.8,-42.459,-22.488,-22.38,-22.422,-22.31,70.685,68.49,8.864,9.25,92.2,90.9,884.5,1.958,2.142,-8.39,-8.093,-7.992,-7.447,-6.936,-6.42,-6.123,-6.27,-7.02,-8.443,12.87,0.615,0.638,0.004,0.018,-8.75,-9.73,-11.94,-22.57,999,999
1,1996,304.375,1.4,1.5,-46.015,-23.287,-23.2,-23.153,-23.09,69.979,69.04,8.954,9.32,92.7,91.2,884.6,1.974,2.163,-8.45,-8.173,-8.102,-7.527,-7.03,-6.515,-6.216,-6.363,-7.1,-8.533,12.86,0.604,0.635,0.005,0.017,-8.84,-9.83,-12.31,-23.27,999,999
1,1996,304.4167,1.3,1.6,-49.722,-23.068,-22.98,-22.892,-22.84,74.557,74.3,11.895,12.37,96.3,95.3,884.7,1.996,2.119,-8.49,-8.223,-8.152,-7.567,-7.07,-6.559,-6.246,-6.392,-7.15,-8.563,12.85,0.603,0.634,0.007,0.018,-8.85,-9.86,-12.61,-23.61,999,999
1,1996,304.4583,5.3,5.4,-43.203,-23.857,-23.77,-23.703,-23.67,79.165,78.6,15.457,15.95,98.4,97.3,883.8,2.032,2.217,-8.53,-8.273,-8.222,-7.597,-7.09,-6.577,-6.278,-6.418,-7.19,-8.583,12.83,0.64,0.635,0.016,0.018,-8.88,-9.88,-12.57,-23.67,999,999
1,1996,304.5,999,21,-43.738,-23.867,-23.77,-23.723,-23.69,79.575,79.1,15.457,15.91,99,97.3,884.2,1.957,2.129,-8.54,-8.283,-8.212,-7.607,-7.11,-6.593,-6.278,-6.432,-7.21,-8.603,12.82,0.641,0.636,0.016,0.02,-8.9,-9.86,-12.69,-23.9,999,999
1,1996,304.5417,57.5,46,-50.408,-23.487,-23.39,-23.313,-23.27,79.575,78.9,15.067,15.51,99.5,98.1,884.3,1.959,2.05,-8.55,-8.293,-8.242,-7.617,-7.11,-6.607,-6.294,-6.426,-7.21,-8.613,12.8,0.608,0.721,0.015,0.067,-8.91,-9.89,-12.81,-23.7,999,999
1,1996,304.5833,84.1,64.8,-51.535,-23.917,-23.83,-23.763,-23.7,79.063,78.6,14.537,14.98,101.4,100,884.5,2.027,2.163,-8.54,-8.283,-8.242,-7.617,-7.12,-6.594,-6.296,-6.45,-7.2,-8.593,12.82,0.592,1.032,0.01,0.114,-8.91,-9.87,-12.77,-23.8,999,999
1,1996,304.625,88.5,67.3,-48.583,-23.967,-23.88,-23.753,-23.72,78.653,78.2,15.237,15.7,102.6,101.5,884.8,2.074,2.259,-8.55,-8.303,-8.242,-7.627,-7.11,-6.608,-6.297,-6.442,-7.21,-8.583,13.05,0.594,1.389,0.012,0.095,-8.9,-9.88,-13.82,-24.02,999,999
1,1996,304.6667,63.4,50.1,-49.536,-23.797,-23.71,-23.573,-23.51,78.448,78,15.107,15.57,102.3,100.9,884.6,2.073,2.26,-8.57,-8.323,-8.242,-7.617,-7.11,-6.592,-6.303,-6.444,-7.21,-8.603,14.36,0.59,1.614,0.012,0.043,-8.89,-9.9,-14.22,-23.91,999,999
1,1996,304.7083,28.9,24.7,-54.637,-23.347,-23.26,-23.113,-23.04,78.141,77.4,14.887,15.38,103.4,101.1,884.8,2.072,2.245,-8.55,-8.363,-8.222,-7.597,-7.09,-6.581,-6.284,-6.455,-7.23,-8.613,16.5,0.574,1.616,0.011,0.036,-8.88,-9.91,-14.51,-23.63,999,999
1,1996,304.75,5.1,5.4,-61.888,-23.387,-23.29,-23.163,-23.09,78.141,77.3,14.627,15.11,103.8,101.4,884.8,2.01,2.173,-8.56,-8.323,-8.232,-7.607,-7.08,-6.591,-6.293,-6.449,-7.21,-8.603,16.97,0.572,1.39,0.011,0.09,-8.88,-9.9,-14.6,-23.46,999,999
1,1996,304.7917,0.6,1.6,-59.855,-23.417,-23.31,-23.233,-23.17,78.448,77.8,14.717,15.15,102.1,100.3,884.6,1.914,2.005,-8.54,-8.303,-8.222,-7.597,-7.08,-6.581,-6.276,-6.44,-7.21,-8.573,15.21,0.572,1.031,0.01,0.106,-8.87,-9.88,-14.46,-23.62,999,999
1,1996,304.8333,0.4,1.4,-58.088,-23.687,-23.59,-23.553,-23.48,78.448,77.5,14.297,14.73,101.6,100.4,884.5,2.063,2.097,-8.53,-8.263,-8.222,-7.607,-7.09,-6.574,-6.276,-6.446,-7.21,-8.563,14.91,0.569,0.723,0.009,0.06,-8.86,-9.9,-14.48,-23.72,999,999
1,1996,304.875,0.6,1.5,-59.064,-23.457,-23.35,-23.333,-23.24,78.141,76.9,14.447,14.89,104.2,102.9,884.3,2.071,2.26,-8.52,-8.253,-8.212,-7.587,-7.1,-6.596,-6.289,-6.437,-7.21,-8.573,14.56,0.571,0.634,0.008,0.018,-8.87,-9.9,-15.26,-24.07,999,999
1,1996,304.9167,1.1,1.3,-60.761,-23.197,-23.09,-23.052,-22.98,77.322,75.8,13.916,14.35,104.5,102.7,884.7,2.073,2.261,-8.52,-8.273,-8.232,-7.617,-7.11,-6.604,-6.293,-6.445,-7.22,-8.593,14.37,0.563,0.632,0.007,0.018,-8.86,-9.93,-15.47,-23.64,999,999
1,1996,304.9583,1,1.4,-60.389,-23.407,-23.3,-23.243,-23.18,77.322,76,13.936,14.38,101.9,100.7,885.1,2.073,2.249,-8.51,-8.253,-8.232,-7.607,-7.1,-6.6,-6.31,-6.442,-7.22,-8.583,14.21,0.565,0.633,0.009,0.018,-8.87,-9.95,-15.66,-23.75,999,999
1,1996,305,1.1,1.4,-58.855,-23.587,-23.48,-23.433,-23.37,77.731,76.6,14.677,15.16,100.3,98.7,885,2.073,2.241,-8.54,-8.293,-8.242,-7.617,-7.11,-6.617,-6.311,-6.467,-7.24,-8.593,14.08,0.575,0.632,0.009,0.018,-8.87,-9.98,-15.87,-23.79,999,999
1,1996,305.0417,1.1,1.4,-59.297,-23.457,-23.34,-23.323,-23.24,78.039,77.1,14.647,15.13,101,100.1,884.8,2.072,2.262,-8.52,-8.263,-8.252,-7.627,-7.11,-6.607,-6.302,-6.465,-7.24,-8.583,13.97,0.576,0.632,0.008,0.018,-8.86,-9.99,-16.01,-23.86,999,999
1,1996,305.0833,0.8,1.4,-58.786,-23.377,-23.27,-23.233,-23.15,78.039,77.3,14.467,14.94,104.1,101.6,885.3,2.071,2.261,-8.53,-8.263,-8.242,-7.607,-7.11,-6.605,-6.31,-6.465,-7.25,-8.583,13.85,0.579,0.634,0.008,0.019,-8.86,-10.02,-16.11,-23.61,999,999
1,1996,305.125,1.1,1.4,-59.216,-23.307,-23.19,-23.153,-23.08,78.244,77.3,14.507,14.99,98.9,97.4,885.4,2.072,2.262,-8.54,-8.273,-8.242,-7.617,-7.12,-6.596,-6.316,-6.471,-7.23,-8.603,13.74,0.58,0.633,0.007,0.019,-8.86,-10.03,-16.23,-23.68,999,999
1,1996,305.1667,1.2,1.3,-60.18,-23.128,-23.02,-22.962,-22.89,77.629,76.8,14.096,14.55,101.1,99.2,885.4,2.069,2.262,-8.54,-8.273,-8.242,-7.607,-7.11,-6.587,-6.314,-6.462,-7.25,-8.573,13.63,0.574,0.633,0.01,0.018,-8.85,-10.04,-16.31,-23.49,999,999
1,1996,305.2083,0.7,1.5,-60.099,-23.188,-23.07,-23.042,-22.97,77.629,77,14.147,14.62,101.6,100.5,885.1,2.072,2.262,-8.53,-8.273,-8.242,-7.617,-7.1,-6.606,-6.31,-6.473,-7.24,-8.583,13.53,0.576,0.632,0.009,0.019,-8.85,-10.07,-16.41,-23.76,999,999
1,1996,305.25,1.1,1.4,-58.786,-23.337,-23.23,-23.193,-23.13,77.731,77.3,15.267,15.78,102.2,100.1,885.1,2.071,2.238,-8.53,-8.263,-8.232,-7.597,-7.11,-6.591,-6.31,-6.465,-7.24,-8.563,13.43,0.584,0.633,0.01,0.019,-8.85,-10.11,-16.49,-23.75,999,999
1,1996,305.2917,0.8,1.1,-60.633,-23.407,-23.3,-23.253,-23.18,77.219,76.5,14.207,14.68,100,98.3,885.1,2.07,2.236,-8.51,-8.273,-8.232,-7.607,-7.11,-6.605,-6.307,-6.465,-7.25,-8.573,13.34,0.573,0.633,0.008,0.019,-8.85,-10.15,-16.57,-23.66,999,999
1,1996,305.3333,0.5,1.4,-58.518,-23.287,-23.17,-23.123,-23.05,78.448,77.8,15.137,15.63,98.8,97.3,885.3,2.072,2.258,-8.52,-8.273,-8.222,-7.617,-7.11,-6.603,-6.306,-6.478,-7.25,-8.583,13.25,0.588,0.633,0.011,0.018,-8.84,-10.16,-16.7,-23.88,999,999
1,1996,305.375,1.2,1.3,-57.077,-23.208,-23.1,-23.022,-22.97,79.165,78.7,15.357,15.85,97.6,95.9,885.5,2.068,2.263,-8.53,-8.263,-8.242,-7.607,-7.11,-6.61,-6.322,-6.485,-7.27,-8.573,13.17,0.6,0.633,0.015,0.019,-8.86,-10.21,-16.71,-23.76,999,999
1,1996,305.4167,1.4,1.4,-55.532,-24.687,-24.59,-24.513,-24.47,78.448,78,14.587,15.05,93.3,92.2,885.6,2.073,2.259,-8.53,-8.273,-8.232,-7.607,-7.11,-6.613,-6.326,-6.491,-7.26,-8.593,13.1,0.591,0.634,0.019,0.018,-8.87,-10.25,-16.76,-23.34,999,999
1,1996,305.4583,5.2,4.7,-48.758,-24.767,-24.67,-24.583,-24.55,78.756,78.6,16.528,17.06,94.5,93.9,885.5,2.07,2.258,-8.55,-8.273,-8.222,-7.597,-7.1,-6.591,-6.31,-6.489,-7.26,-8.593,13.03,0.631,0.634,0.015,0.019,-8.86,-10.28,-17.03,-24.86,999,999
1,1996,305.5,20.2,17.4,-50.036,-23.917,-23.81,-23.733,-23.68,79.37,79.2,16.638,17.19,94.9,93.8,885.5,2.066,2.234,-8.52,-8.263,-8.222,-7.627,-7.1,-6.614,-6.326,-6.483,-7.27,-8.603,12.98,0.633,0.635,0.017,0.021,-8.87,-10.31,-17.09,-24.63,999,999
1,1996,305.5417,48.7,40.5,-50.291,-24.087,-23.98,-23.903,-23.84,79.063,79.2,17.028,17.6,97.9,97.6,886,2.07,2.185,-8.51,-8.273,-8.242,-7.617,-7.1,-6.621,-6.327,-6.507,-7.27,-8.593,12.94,0.627,0.707,0.02,0.059,-8.89,-10.35,-16.99,-24.21,999,999
1,1996,305.5833,72.1,57.7,-46.341,-23.997,-23.9,-23.813,-23.78,78.96,79.3,17.098,17.64,101.2,100.4,886.1,2.071,2.212,-8.51,-8.253,-8.232,-7.597,-7.11,-6.6,-6.327,-6.506,-7.27,-8.593,12.9,0.641,0.994,0.02,0.109,-8.86,-10.37,-17.06,-24.27,999,999
1,1996,305.625,81,64.4,-51.128,-23.617,-23.51,-23.393,-23.34,78.756,79.4,16.868,17.4,100.7,98.5,886.1,2.065,2.209,-8.52,-8.263,-8.242,-7.607,-7.11,-6.615,-6.32,-6.493,-7.28,-8.603,12.97,0.625,1.338,0.024,0.096,-8.87,-10.36,-17.11,-24.03,999,999
1,1996,305.6667,59.1,49.3,-54.614,-23.857,-23.77,-23.613,-23.58,78.141,78.7,16.187,16.71,102.4,101.7,885.8,2.067,2.181,-8.53,-8.283,-8.242,-7.597,-7.11,-6.604,-6.332,-6.503,-7.28,-8.603,13.38,0.615,1.557,0.018,0.043,-8.87,-10.45,-17.12,-23.68,999,999
1,1996,305.7083,25.1,22.3,-65.177,-23.827,-23.74,-23.593,-23.53,77.424,77.7,15.437,15.94,102.7,100.6,885.9,2.072,2.209,-8.53,-8.263,-8.202,-7.587,-7.09,-6.602,-6.323,-6.488,-7.27,-8.593,14.78,0.593,1.563,0.016,0.035,-8.87,-10.48,-17.27,-24.13,999,999
1,1996,305.75,3.2,3.7,-66.838,-23.837,-23.74,-23.573,-23.52,77.117,77.3,15.427,15.93,101.4,99.1,885.7,2.07,2.161,-8.56,-8.303,-8.222,-7.607,-7.09,-6.594,-6.331,-6.503,-7.29,-8.623,16.68,0.583,1.344,0.012,0.087,-8.89,-10.52,-17.35,-23.82,999,999
1,1996,305.7917,0.6,1.6,-63.643,-23.987,-23.89,-23.803,-23.73,77.322,77.2,15.087,15.59,103.7,101.1,885.3,2.071,2.163,-8.53,-8.263,-8.202,-7.597,-7.08,-6.602,-6.329,-6.501,-7.29,-8.603,15.37,0.579,0.995,0.012,0.103,-8.87,-10.55,-17.43,-24.24,999,999
1,1996,305.8333,0.6,1.5,-63.294,-23.947,-23.84,-23.793,-23.74,77.015,76.5,15.157,15.67,103.9,101.5,885.1,2.069,2.534,-8.53,-8.253,-8.222,-7.597,-7.11,-6.616,-6.328,-6.493,-7.29,-8.613,14.86,0.568,0.707,0.012,0.054,-8.88,-10.59,-17.55,-24.14,999,999
1,1996,305.875,0.4,1.5,-65.293,-23.837,-23.72,-23.683,-23.62,76.707,76.2,15.087,15.6,103.3,100.9,885,2.072,2.201,-8.53,-8.253,-8.232,-7.607,-7.11,-6.618,-6.337,-6.511,-7.29,-8.613,14.57,0.561,0.634,0.008,0.018,-8.9,-10.64,-17.64,-24.28,999,999
1,1996,305.9167,0.4,1.4,-65.351,-23.487,-23.37,-23.293,-23.24,77.117,76.7,15.217,15.74,101.7,101,885.2,2.07,2.23,-8.52,-8.263,-8.232,-7.617,-7.12,-6.631,-6.343,-6.532,-7.31,-8.613,14.38,0.564,0.633,0.009,0.019,-8.9,-10.68,-17.67,-24.01,999,999
1,1996,305.9583,0.5,1.4,-64.433,-23.577,-23.47,-23.393,-23.32,78.039,77.6,14.937,15.45,99.2,98.3,884.4,2.073,2.18,-8.53,-8.283,-8.252,-7.637,-7.14,-6.637,-6.343,-6.531,-7.31,-8.643,14.23,0.568,0.633,0.009,0.018,-8.88,-10.7,-17.64,-23.8,999,999
1,1996,306,0.6,1.3,-63.573,-22.878,-22.76,-22.722,-22.66,78.756,78.3,14.827,15.31,100.3,97.9,884.1,2.072,2.179,-8.54,-8.303,-8.262,-7.637,-7.12,-6.628,-6.349,-6.53,-7.31,-8.643,14.1,0.581,0.632,0.009,0.018,-8.9,-10.74,-17.68,-23.74,999,999
1,1996,306.0417,0.7,1.4,-63.224,-21.898,-21.79,-21.712,-21.65,79.165,78.9,14.827,15.31,103.9,102.6,883.9,2.073,2.202,-8.52,-8.293,-8.262,-7.627,-7.11,-6.621,-6.351,-6.531,-7.31,-8.633,13.97,0.588,0.632,0.009,0.019,-8.92,-10.81,-17.6,-22.66,999,999
1,1996,306.0833,0.5,1.3,-63.085,-21.728,-21.61,-21.592,-21.51,79.677,79.5,14.927,15.42,102.4,101.2,883.9,2.07,2.234,-8.51,-8.263,-8.232,-7.607,-7.12,-6.608,-6.336,-6.518,-7.31,-8.643,13.86,0.593,0.632,0.01,0.017,-8.93,-10.82,-17.45,-22.38,999,999
1,1996,306.125,0.5,1.3,-64.514,-21.448,-21.33,-21.292,-21.21,79.37,78.9,14.747,15.24,101.8,100.7,883.9,2.07,2.211,-8.51,-8.253,-8.232,-7.587,-7.11,-6.602,-6.332,-6.513,-7.29,-8.633,13.75,0.587,0.634,0.011,0.019,-8.91,-10.85,-17.36,-21.92,999,999
1,1996,306.1667,0.5,1.4,-65.444,-21.148,-21.03,-21.002,-20.93,78.858,78.3,14.587,15.06,102,99.9,883.5,2.068,2.186,-8.53,-8.323,-8.252,-7.637,-7.11,-6.616,-6.346,-6.535,-7.3,-8.653,13.64,0.584,0.633,0.009,0.019,-8.93,-10.9,-17.31,-21.75,999,999
1,1996,306.2083,0.5,1.3,-65.653,-20.898,-20.78,-20.732,-20.68,78.448,77.8,14.287,14.74,102,100.5,882.9,2.067,2.256,-8.49,-8.223,-8.222,-7.587,-7.1,-6.599,-6.328,-6.518,-7.29,-8.643,13.54,0.583,0.633,0.009,0.019,-8.92,-10.91,-17.24,-21.68,999,999
1,1996,306.25,0.2,0.8,-66.397,-21.068,-20.95,-20.952,-20.88,77.424,76.7,14.187,14.67,101.1,99.6,882.8,2.072,2.257,-8.5,-8.233,-8.202,-7.597,-7.09,-6.592,-6.328,-6.519,-7.31,-8.643,13.43,0.578,0.633,0.006,0.019,-8.91,-10.93,-17.19,-21.59,999,999
1,1996,306.2917,0.2,1.1,-68.047,-20.278,-20.15,-20.131,-20.05,75.683,75.3,13.876,14.38,100.8,99.6,882,2.071,2.26,-8.51,-8.243,-8.212,-7.587,-7.1,-6.603,-6.332,-6.529,-7.31,-8.663,13.34,0.575,0.632,0.006,0.019,-8.93,-10.96,-17.2,-21.09,999,999
1,1996,306.3333,0.3,1.2,-65.188,-22.268,-22.17,-22.082,-22.03,77.015,76.9,12.996,13.45,92.9,92,881.9,2.07,2.259,-8.49,-8.233,-8.212,-7.597,-7.1,-6.608,-6.336,-6.518,-7.29,-8.663,13.25,0.565,0.635,0.012,0.018,-8.93,-10.99,-17.13,-20.99,999,999
1,1996,306.375,0.2,1.1,-63.956,-22.718,-22.61,-22.582,-22.53,76.4,76.3,13.766,14.25,95.8,94.8,881.2,2.068,2.26,-8.47,-8.193,-8.152,-7.567,-7.07,-6.595,-6.309,-6.513,-7.29,-8.643,13.17,0.574,0.633,0.005,0.018,-8.92,-11,-17.47,-23.24,999,999
1,1996,306.4167,0.2,0.7,-62.492,-23.028,-22.93,-22.882,-22.83,77.219,76.9,13.786,14.25,97.3,95.9,881.3,2.07,2.26,-8.49,-8.223,-8.202,-7.597,-7.11,-6.623,-6.352,-6.534,-7.32,-8.683,13.09,0.579,0.633,0.007,0.018,-8.94,-11.04,-17.59,-23.47,999,999
1,1996,306.4583,3.7,4.3,-62.388,-23.238,-23.13,-23.092,-23.04,77.424,77,14.187,14.66,94.5,93.9,880.3,2.068,2.261,-8.51,-8.253,-8.222,-7.607,-7.11,-6.613,-6.343,-6.54,-7.32,-8.693,13.03,0.579,0.632,0.006,0.018,-8.96,-11.08,-17.68,-23.51,999,999
1,1996,306.5,22.6,20.5,-63.015,-23.297,-23.2,-23.143,-23.09,76.298,76,13.346,13.82,98.1,96.2,880.1,2.072,2.26,-8.52,-8.253,-8.222,-7.617,-7.11,-6.621,-6.358,-6.548,-7.34,-8.713,12.97,0.572,0.633,0.004,0.019,-8.97,-11.11,-17.77,-23.55,999,999
1,1996,306.5417,59.1,49,-61.342,-23.497,-23.39,-23.333,-23.26,76.4,76.1,13.656,14.13,97.6,95.7,880.2,2.069,2.259,-8.51,-8.233,-8.222,-7.597,-7.11,-6.627,-6.349,-6.554,-7.34,-8.723,12.92,0.578,0.693,0.006,0.053,-8.98,-11.13,-17.9,-23.73,999,999
1,1996,306.5833,86.3,66.5,-63.468,-23.497,-23.4,-23.323,-23.26,75.786,75.4,13.786,14.25,95.2,93.6,879.8,2.069,2.261,-8.51,-8.253,-8.222,-7.597,-7.11,-6.627,-6.357,-6.546,-7.33,-8.733,12.89,0.58,0.959,0.004,0.106,-9.01,-11.18,-17.96,-23.9,999,999
1,1996,306.625,87.1,65.6,-71.486,-23.567,-23.48,-23.333,-23.27,75.069,74.9,13.756,14.23,94.3,92.5,879.1,2.07,2.26,-8.53,-8.293,-8.232,-7.607,-7.12,-6.634,-6.372,-6.561,-7.36,-8.753,13.13,0.574,1.296,0.005,0.093,-9,-11.21,-18,-23.65,999,999
1,1996,306.6667,61,49.1,-75.332,-23.717,-23.64,-23.463,-23.42,74.761,74.7,13.316,13.79,96.7,95.3,878.8,2.072,2.261,-8.54,-8.323,-8.222,-7.637,-7.12,-6.624,-6.362,-6.552,-7.35,-8.753,14.77,0.573,1.514,0.004,0.042,-9.01,-11.24,-18.03,-23.78,999,999
1,1996,306.7083,24.6,22.6,-76.762,-23.587,-23.51,-23.323,-23.28,74.966,74.8,13.286,13.74,95.1,93.7,878.2,2.071,2.26,-8.56,-8.323,-8.212,-7.597,-7.1,-6.62,-6.357,-6.556,-7.35,-8.763,16.58,0.571,1.516,0.005,0.034,-9.03,-11.27,-18.1,-23.77,999,999
1,1996,306.75,3.3,4.1,-76.169,-23.607,-23.51,-23.363,-23.29,74.966,74.7,14.287,14.79,95.1,93.5,877.6,2.073,2.261,-8.54,-8.293,-8.192,-7.577,-7.08,-6.609,-6.34,-6.555,-7.35,-8.773,16.74,0.57,1.301,0.005,0.086,-9.1,-11.28,-18.11,-23.71,999,999
