 3 2000   338.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.3333     0.000     0.000     0.297   -26.760   -26.300   -26.980   -18.060    83.000    -0.606     3.847     4.379   141.200   142.000   373.700     2.354     3.593   -23.890   -23.700   -23.430   -23.040   -22.520   -21.980   -21.500   -21.360   -21.250   -22.030   634.200     5.566   999.000     4.558   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.4167     0.000     0.000     0.260   -25.810   -25.530   999.000   999.000    83.800    -0.610     4.475     4.952   148.600   150.900   373.500     2.356     3.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.4583   999.000   999.000   999.000   999.000   999.000   -26.380   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.690   -23.420   -23.040   -22.520   -21.970   -21.500   -21.360   -21.240   -22.020    12.460     5.828   999.000     5.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.5000     0.000     0.000     0.181   -26.640   -26.340   999.000   999.000    82.900    -0.609     4.162     4.683   155.000   158.000   373.400     2.344     3.594   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.6250   999.000   999.000   999.000   999.000   999.000   -27.490   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.890   -23.700   -23.430   -23.040   -22.520   -21.980   -21.510   -21.360   -21.250   -22.040    12.460     4.823   999.000     2.849   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.6667     0.000     0.000     0.025   -27.480   -27.150   999.000   999.000    82.100    -0.609     1.665     2.673   157.700   197.700   373.600     2.349     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.7500   999.000   999.000   999.000   999.000   999.000   -30.360   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.870   -23.680   -23.410   -23.030   -22.500   -21.970   -21.480   -21.320   -21.240   -22.050    12.460     3.247   999.000     3.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.8333   999.000   999.000   999.000   999.000   999.000   -33.330   -40.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.870   -23.680   -23.420   -23.030   -22.510   -21.980   -21.500   -21.330   -21.260   -22.080    12.470   -36.610   999.000     4.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.9167     0.000     0.000     0.035   -33.300   -33.060   -33.460   -40.110    76.200    -0.543     5.478     5.992   146.300   148.300   375.400     2.381     3.643   -23.900   -23.710   -23.460   -23.080   -22.560   -22.050   -21.570   -21.420   -21.330   -22.140    12.460     6.762   999.000     7.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.0833   999.000   999.000   999.000   999.000   999.000   -28.830   -40.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.940   -23.750   -23.500   -23.120   -22.610   -22.120   -21.670   -21.580   -21.380   -22.170    12.460     6.461   999.000     5.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.2083     0.000     0.000     0.104   -25.000   -24.880   999.000   999.000    84.600    -0.608     5.247     5.714   163.900   172.000   375.000     2.334     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.2917     0.000     0.000     0.067   -25.740   -25.680   999.000   999.000    83.800    -0.610     4.403     4.780   160.300   164.000   375.300     2.344     3.591   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.3750     0.000     0.000     0.060   -25.820   -25.780   -25.900   -40.140    83.800    -0.610     5.066     5.453   165.600   168.600   375.600     2.345     3.588   -23.870   -23.680   -23.410   -23.030   -22.510   -21.970   -21.500   -21.380   -21.250   -22.060    12.460     5.717   999.000     6.573   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.4583   999.000   999.000   999.000   999.000   999.000   -26.810   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.870   -23.680   -23.400   -23.020   -22.510   -21.960   -21.500   -21.370   -21.250   -22.070    12.460     6.625   999.000     6.448   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   339.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
