04 1995  338.9583      0.000     0.000    -0.122   999.000   999.000   -32.600   -32.470    68.490    70.400     3.362     3.855   999.000   111.700   765.000     2.687   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.680   -22.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.0000      0.000     0.000    -0.147   999.000   999.000   -30.830   -30.610    70.200    72.200     2.889     3.432   999.000   120.700   765.200     2.837   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.670   -22.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.0417      0.000     0.000    -0.214   999.000   999.000   -31.390   -31.340    69.350    71.400     2.272     2.776   999.000   107.600   765.500     2.043   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.660   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.0833      0.000     0.000    -0.051   999.000   999.000   -30.150   -29.820    71.200    73.200     2.377     2.798   999.000   115.700   765.400     2.353   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.660   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.1250      0.000     0.000    -0.034   999.000   999.000   -26.990   -26.940    73.700    75.900     2.660     2.699   999.000   133.000   765.800     2.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.660   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.1667     -0.002    -0.002    -0.054   999.000   999.000   -25.890   -25.840    74.400    76.400     2.718     1.245   999.000   129.500   766.300     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.640   -22.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.2083     -0.001    -0.001    -0.043   999.000   999.000   -26.010   -26.040    74.200    76.200     2.446     0.000   999.000   131.200   766.700     2.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.620   -22.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.2500      0.000     0.000    -0.095   999.000   999.000   -26.650   -26.640    73.500    75.400     2.278     0.000   999.000   128.900   767.200     2.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.610   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.2917      0.000     0.000    -0.021   999.000   999.000   -27.470   -27.480    73.100    75.200     2.313     0.125   999.000   131.900   767.700     2.659   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.3333      0.000     0.000     0.000   999.000   999.000   -26.260   -26.270    74.100    76.100     2.913     0.150   999.000   145.000   768.400     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.3750      0.000     0.000    -0.033   999.000   999.000   -26.680   -26.740    73.600    75.500     4.076     0.015   999.000   153.600   769.200     2.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.4167      0.000     0.000    -0.063   999.000   999.000   -27.990   -28.080    72.400    74.300     3.480     0.010   999.000   146.000   769.800     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.4583      0.000     0.000    -0.061   999.000   999.000   -28.950   -29.030    71.600    73.500     3.167     0.011   999.000   151.200   770.400     2.832   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.5000      0.000     0.000    -0.118   999.000   999.000   -30.130   -30.180    70.500    72.200     2.477     0.000   999.000   141.700   771.000     2.522   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.610   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.5417      0.000     0.000    -0.143   999.000   999.000   -32.200   -32.090    68.590    70.400     2.164     0.000   999.000   138.100   771.400     2.209   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.620   -22.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.5833     -0.002    -0.001    -0.157   999.000   999.000   -33.830   -33.590    67.040    68.850     1.513     0.000   999.000   139.700   771.800     2.379   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.630   -22.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.6250     -0.001    -0.001    -0.075   999.000   999.000   -33.830   -33.670    67.470    69.510     1.714     0.000   999.000   151.000   772.200     2.051   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.650   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.6667      0.000     0.000    -0.097   999.000   999.000   -33.660   -33.540    67.330    69.170     1.362     0.000   999.000   150.200   772.400     2.377   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.670   -22.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.7083      0.000     0.000    -0.101   999.000   999.000   -34.860   -34.590    66.110    68.040     1.121     0.000   999.000   133.500   772.800     2.221   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.670   -22.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.7500      0.000     0.000    -0.101   999.000   999.000   -34.900   -34.590    66.280    68.430     0.988     0.000   999.000   141.100   773.300     2.058   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.690   -22.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.7917      0.000     0.000    -0.146   999.000   999.000   -35.880   -35.440    65.050    67.090     0.678     0.000   999.000   129.800   773.800     2.067   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.690   -22.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.8333      0.000     0.000    -0.127   999.000   999.000   -37.900   -36.970    62.940    65.750     0.423     0.000   999.000   111.100   774.200     2.401   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.700   -22.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.8750      0.000     0.000    -0.163   999.000   999.000   -39.090   -37.350    62.140    65.780     0.100     0.000   999.000   101.400   774.300     2.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.720   -22.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.9167      0.000     0.000    -0.110   999.000   999.000   -39.510   -38.000    61.230    64.780     0.156     0.000   999.000   107.000   775.000     2.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.730   -22.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  339.9583      0.000    -0.001    -0.142   999.000   999.000   -39.640   -39.390    60.570    63.520     0.396     0.000   999.000   109.800   775.700     1.917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.750   -22.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  340.0000     -0.001    -0.001    -0.174   999.000   999.000   -38.750   -37.610    62.650    65.580     0.288     0.000   999.000   110.300   775.800     2.076   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.770   -22.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  340.0417      0.000    -0.001    -0.101   999.000   999.000   -39.570   -38.980    60.840    63.570     1.098     0.000   999.000   105.500   775.700     1.919   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.770   -22.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  340.0833     -0.001    -0.001    -0.095   999.000   999.000   -39.400   -39.160    61.790    63.830     1.325     0.000   999.000   118.000   775.900     1.914   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.780   -22.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  340.1250     -0.002    -0.001    -0.075   999.000   999.000   -38.470   -38.250    62.840    64.800     0.859     0.000   999.000   125.800   776.300     1.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.790   -22.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  340.1667     -0.001    -0.001    -0.068   999.000   999.000   -37.620   -37.430    63.710    65.640     1.215     0.000   999.000   125.800   776.800     1.906   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.790   -22.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  340.2083     -0.001    -0.001    -0.061   999.000   999.000   -36.560   -36.490    64.660    66.420     1.243     0.000   999.000   128.100   777.100     1.904   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.780   -22.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
