20 2000   322.5417     0.163     0.000    -1.361   -12.780   999.000   -16.620   999.000    92.900     0.000    13.390    14.010   151.400   197.100   423.400     1.344     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.200    16.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.5833     0.122     0.000    -1.734   -12.620   999.000   -16.460   999.000    92.400     0.000    12.710    13.320   153.600   195.900   423.700     1.351     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.410    15.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.6250     0.088     0.000    -2.046   -12.620   999.000   -16.500   999.000    92.400     0.000    12.090    12.650   155.500   194.400   424.400     1.353     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.470    14.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.6667     0.037     0.000    -1.968   -12.590   999.000   -16.470   999.000    91.700     0.000    11.560    12.120   154.300   194.700   425.100     1.355     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.440    14.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.7083     0.022     0.000    -0.675   -12.200   999.000   -16.040   999.000    92.300     0.000    11.190    11.720   155.200   194.500   425.300     1.353     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.340    13.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.7500     0.021     0.000    -0.988   -11.900   999.000   -15.730   999.000    91.900     0.000    11.370    11.910   149.600   199.300   425.000     1.254     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.250    13.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.7917     0.021     0.000    -1.323   -12.110   999.000   -16.030   999.000    91.700     0.000    12.070    12.640   148.600   201.300   425.000     1.193     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.190    13.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.8333     0.021     0.000    -2.065   -12.510   999.000   -16.430   999.000    90.400     0.000    12.260    12.830   148.500   200.800   424.900     1.316     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.130    14.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.8750     0.021     0.000    -3.858   -13.390   999.000   -17.340   999.000    89.700     0.000    12.550    13.150   147.300   202.700   424.900     1.356     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.090    14.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.9167     0.022     0.000    -4.342   -14.000   999.000   -17.820   999.000    89.500     0.000    11.760    12.350   146.000   203.900   425.700     1.360     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.050    13.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.9583     0.024     0.000    -4.312   -14.440   999.000   -20.120   999.000    91.100     0.000    11.600    12.190   146.200   202.400   426.000     1.363     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.030    13.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.0000     0.024     0.000    -4.862   -15.490   999.000   -28.060   999.000   100.700     0.000    12.540    13.160   146.300   203.100   426.100     1.360     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.010    15.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.0417     0.026     0.000    -4.872   -16.170   999.000   -30.880   999.000    99.600     0.000    11.860    12.470   144.000   204.000   426.000     1.336     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.000    13.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.0833     0.027     0.000    -4.667   -16.070   999.000   -24.660   999.000    99.000     0.000    11.860    12.450   143.600   206.000   425.700     1.331     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.990    14.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.1250     0.027     0.000    -4.250   -15.380   999.000   -25.670   999.000    99.100     0.000    11.890    12.430   142.000   206.100   424.400     1.278     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.980    13.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.1667     0.026     0.000    -3.782   -13.850   999.000   -17.180   999.000    92.000     0.000    12.820    13.480   139.400   210.100   422.500     1.227     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.980    15.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.2083     0.023     0.000    -0.205   -11.720   999.000   -15.030   999.000    95.000     0.000    16.160    17.020   138.500   209.400   419.300     1.271     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.970    22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.2500     0.021     0.000     0.002   -10.450   999.000   -14.130   999.000    95.700     0.000    17.010    17.930   138.800   210.400   415.200     1.327     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.980    22.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.2917     0.021     0.000    -0.127    -9.610   999.000   -13.560   999.000    96.200     0.000    17.430    18.350   143.700   204.400   414.700     1.314     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.990    21.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.3333     0.021     0.000    -0.199    -9.040   999.000   -13.060   999.000    96.700     0.000    19.650    20.690   145.700   203.200   413.800     1.276     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.990    23.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.3750     0.021     0.000    -0.164    -8.920   999.000   -13.030   999.000    96.800     0.000    20.970    21.960   148.000   200.800   412.200     1.321     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.000    28.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.4167     0.022     0.000    -0.171    -9.170   999.000   -13.260   999.000    96.800     0.000    22.230    23.140   147.300   202.200   411.100     1.308     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.010    28.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.4583     0.039     0.000    -0.072    -9.330   999.000   -13.240   999.000    96.900     0.000    23.970    25.010   148.400   201.000   410.500     0.539     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.010    31.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.5000     0.081     0.000     0.069    -9.290   999.000   -13.320   999.000    96.900     0.000    22.560    23.650   153.400   195.700   410.900     1.139     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.020    27.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.5417     0.102     0.000     0.117    -9.150   999.000   -13.070   999.000    97.000     0.000    23.200    24.360   152.000   198.200   411.800     0.979     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.090    30.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.5833     0.137     0.000     0.092    -9.120   999.000   -12.960   999.000    97.000     0.000    23.010    24.240   148.700   199.400   411.500     0.222     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.150    28.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.6250     0.078     0.000    -0.142    -8.780   999.000   -12.790   999.000    97.200     0.000    21.690    22.910   148.100   201.000   412.100     0.725     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.240    27.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.6667     0.033     0.000    -0.252    -8.440   999.000   -12.560   999.000    97.400     0.000    21.400    22.590   147.000   201.600   412.900     1.251     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.200    25.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   323.7083     0.021     0.000    -0.152    -8.220   999.000   -12.400   999.000    97.500     0.000    18.730    19.670   152.800   195.500   413.500     1.358     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.130    23.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
