03 1996  189.7917      3.234     2.656    -0.798   999.000   999.000    -5.013    -5.170    76.000    74.900     4.940     5.322   999.000   155.400   753.000     2.308     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.8333      2.899     2.367    -0.214   999.000   999.000    -5.181    -5.343    76.600    75.500     4.262     4.624   999.000   151.100   753.000     2.311     2.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.8750      2.505     2.037    -0.090   999.000   999.000    -5.773    -5.857    77.200    76.100     4.155     4.546   999.000   150.300   753.000     2.313     2.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.9167      2.096     1.700    -0.343   999.000   999.000    -6.773    -6.829    77.700    76.800     3.345     3.738   999.000   154.000   753.000     2.318     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.9583      1.680     1.358    -0.926   999.000   999.000    -8.210    -8.200    78.300    77.200     3.318     3.746   999.000   144.300   753.000     2.322     2.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.0000      1.309     1.056    -1.623   999.000   999.000    -9.900    -9.770    78.600    77.100     3.148     3.609   999.000   147.700   753.000     2.330     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.0417      0.593     0.822    -2.563   999.000   999.000   -11.520   -11.320    78.700    76.800     3.014     3.499   999.000   135.800   753.000     2.335     2.818   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.0833      0.611     0.643    -3.801   999.000   999.000   -13.020   -12.730    78.500    76.700     2.982     3.477   999.000   130.300   752.000     2.339     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.1250      0.257     0.443    -3.875   999.000   999.000   -14.110   -13.920    78.700    77.000     3.289     3.781   999.000   127.800   752.000     2.343     2.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.1667      0.367     0.351    -4.328   999.000   999.000   -15.300   -15.120    78.700    76.900     3.876     4.387   999.000   128.000   752.000     2.347     2.836   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.2083      0.290     0.276    -3.758   999.000   999.000   -16.700   -16.520    78.900    77.100     3.501     4.005   999.000   122.700   751.000     2.353     2.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.2500      0.635     0.540    -3.684   999.000   999.000   -16.990   -16.850    78.100    76.400     3.928     4.437   999.000   123.600   751.000     2.354     2.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.2917      1.006     0.855    -3.810   999.000   999.000   -16.380   -16.300    76.400    74.300     4.326     4.777   999.000   129.100   750.000     2.353     2.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.3333      1.180     1.013    -3.216   999.000   999.000   -15.730   -15.750    75.500    74.100     3.944     4.367   999.000   126.000   750.000     2.351     2.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.3750      1.417     1.220    -2.911   999.000   999.000   -15.470   -15.640    74.400    73.700     3.867     4.280   999.000   124.000   750.000     2.350     2.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.4167      2.081     1.786    -2.635   999.000   999.000   -13.660   -13.730    72.900    70.900     4.350     4.767   999.000   123.700   750.000     2.343     2.829   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.4583      2.489     2.130    -2.463   999.000   999.000   -12.100   -12.120    71.800    69.320     4.591     4.975   999.000   124.100   750.000     2.335     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.5000      2.878     2.453    -2.404   999.000   999.000   -10.710   -10.880    70.300    67.910     4.645     5.022   999.000   121.800   750.000     2.331     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.5417      3.212     2.728    -2.736   999.000   999.000    -9.400    -9.600    70.500    68.260     4.574     4.943   999.000   118.500   750.000     2.326     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.5833      3.467     2.942    -2.959   999.000   999.000    -8.460    -8.570    70.700    68.610     5.043     5.431   999.000   113.900   750.000     2.322     2.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.6250      3.645     3.073    -2.937   999.000   999.000    -7.540    -7.700    70.500    68.770     5.499     5.924   999.000   107.800   750.000     2.319     2.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.6667      3.754     3.080    -2.013   999.000   999.000    -6.672    -6.868    69.840    68.170     6.011     6.479   999.000   107.500   750.000     2.316     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.7083      3.703     3.005    -1.598   999.000   999.000    -6.004    -6.205    70.400    68.610     5.719     6.187   999.000   111.700   749.000     2.314     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.7500      3.463     2.851    -1.488   999.000   999.000    -5.840    -5.952    70.400    68.590     5.312     5.738   999.000   112.000   749.000     2.312     2.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.7917      3.208     2.623    -0.740   999.000   999.000    -5.834    -5.951    70.700    69.060     4.118     4.455   999.000   107.800   749.000     2.314     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.8333      2.894     2.351    -0.231   999.000   999.000    -5.985    -6.114    70.800    69.290     3.030     3.354   999.000    98.200   748.000     2.315     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.8750      2.513     2.045     0.266   999.000   999.000    -6.510    -6.594    73.300    72.000     2.941     3.269   999.000   139.100   748.000     2.318     2.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.9167      1.637     1.371     0.435   999.000   999.000    -7.510    -7.600    79.800    78.900     3.953     4.308   999.000   160.100   748.000     2.320     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  190.9583      1.595     1.289    -0.961   999.000   999.000    -8.610    -8.630    79.300    78.300     2.837     3.238   999.000   141.800   748.000     2.327     2.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  191.0000      1.275     1.025    -1.505   999.000   999.000   -12.020   -11.870    80.600    79.100     2.561     3.020   999.000   109.200   748.000     2.341     2.822   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
